[ 2019-08-09T08:27:20+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001380s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003244s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011698s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002072s ]
[ 2019-08-09T15:34:15+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002780s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004783s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005656s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004212s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005074s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003987s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004838s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040392s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041146s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002487s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004483s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002134s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003542s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014626s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002367s ]
[ 2019-08-09T15:37:32+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003039s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.005452s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.006221s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005119s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005849s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005223s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005988s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.041567s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042360s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.003533s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.003602s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002414s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004362s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015879s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003613s ]
[ 2019-08-09T15:37:36+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004421s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004934s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005381s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003222s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003601s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004947s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005370s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036780s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037171s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.003344s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003328s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002098s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003303s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013133s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002761s ]
[ 2019-08-09T15:40:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003164s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002585s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003008s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002039s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002402s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003831s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004262s ]
[ 2019-08-09T15:41:12+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035756s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036306s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.001930s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002061s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001305s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002590s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008942s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002748s ]
[ 2019-08-09T15:41:13+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003263s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003688s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004113s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003290s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003670s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004270s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004768s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.034039s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034456s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002622s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002771s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002436s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003603s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012541s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002798s ]
[ 2019-08-09T15:41:18+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003169s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.004048s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.004514s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003801s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004233s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.015194s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014147s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2018-1-2',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100002' [ RunTime:0.000992s ]
[ 2019-08-09T15:41:29+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SELECT courseID,courseName,courseArea,courseTime,courseTeacher from t_course WHERE courseID in(select courseID from t_consume where userID='100002' ) and LOCATE('2018-1-2',courseTime)>0 [ RunTime:0.001782s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run CheckRoute Behavior [ RunTime:0.004119s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ route_check ] --END-- [ RunTime:0.004568s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003351s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003720s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CountCourseAction.class.php 第 8 行.
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.013591s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountCourseAction.class.php 第 9 行.
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.012956s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: select datediff('2019-9-20',DATE_FORMAT(consumeTime,'%Y-%m-%d')) as sub
        from t_consume where userID='100002' [ RunTime:0.000708s ]
[ 2019-08-09T15:41:45+08:00 ] /abcTest/admin.php/CountCourse/showCourse | SQL: SELECT courseID,courseName,courseArea,courseTime,courseTeacher from t_course WHERE courseID in(select courseID from t_consume where userID='100002' ) and LOCATE('2019-9-20',courseTime)>0 [ RunTime:0.001083s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004935s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005420s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003775s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004236s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005153s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005629s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.036680s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037065s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002759s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003120s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003901s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003382s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014247s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002677s ]
[ 2019-08-09T15:45:04+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003039s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --START--
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run CheckRoute Behavior [ RunTime:0.003543s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003970s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002379s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002747s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --START--
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003168s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003565s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027091s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027531s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ContentReplace Behavior [ RunTime:0.002541s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run TokenBuild Behavior [ RunTime:0.002096s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001326s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002411s ]
[ 2019-08-09T15:45:22+08:00 ] /abcTest/admin.php/CountCourse/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009428s ]
