[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined variable: title 6f0ada55359106615047b4a70d624b08.php 第 5 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant courseID - assumed 'courseID' 6f0ada55359106615047b4a70d624b08.php 第 60 行.
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ParseTemplate Behavior [ RunTime:0.057248s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057467s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ContentReplace Behavior [ RunTime:0.001756s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run TokenBuild Behavior [ RunTime:0.001566s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001012s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001506s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006452s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --START--
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002156s ]
[ 2019-09-01T16:05:43+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002702s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --START--
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run CheckRoute Behavior [ RunTime:0.002074s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002380s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001786s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002091s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Undefined index: id CourseAction.class.php 第 4 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8] Use of undefined constant Course - assumed 'Course' CourseAction.class.php 第 5 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SHOW COLUMNS FROM `t_course` [ RunTime:0.000992s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseID`,`courseName`,`courseContent`,`courseTime`,`courseArea`,`courseTeacher`,`coursePrice` FROM `t_course` ORDER BY courseID asc  [ RunTime:0.000480s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | SQL: SELECT `courseContent` FROM `t_course` WHERE courseID='' LIMIT 1   [ RunTime:0.000304s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --START--
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002343s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002591s ]
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T16:05:59+08:00 ] /abcTest/admin.php/Course/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
