[ 2012-05-16T11:57:17+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002617s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000479s ]
[ 2012-05-16T16:00:50+08:00 ] /siaweb/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000579s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000923s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000822s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000926s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011231s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011321s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000574s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000616s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002278s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-05-16T16:01:04+08:00 ] /siaweb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000593s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.000814s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000954s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.004524s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | SQL: SELECT * FROM `think_article` WHERE id=17 LIMIT 1   [ RunTime:0.000366s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run LocationTemplate Behavior [ RunTime:0.000516s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000604s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run ParseTemplate Behavior [ RunTime:0.009327s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009416s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run ContentReplace Behavior [ RunTime:0.000462s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run TokenBuild Behavior [ RunTime:0.000547s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000794s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002332s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2012-05-16T16:01:58+08:00 ] /siaweb/admin.php/Article/index/id/17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000783s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000648s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8192] Call-time pass-by-reference has been deprecated IndexAction.class.php 第 54 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003470s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_article` LIMIT 1   [ RunTime:0.000155s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | SQL: SELECT `id`,`subject`,`author`,`createtime` FROM `think_article` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000288s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 130 行.
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000653s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012659s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012789s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000816s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000327s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002970s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2012-05-16T16:06:37+08:00 ] /SiaWeb/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000707s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000861s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 13 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000632s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 101 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 108 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 114 行.
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.009159s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009246s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000460s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000589s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002153s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000491s ]
[ 2012-05-16T16:06:53+08:00 ] /SiaWeb/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ route_check ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run CheckRoute Behavior [ RunTime:0.000787s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000899s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000664s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | SQL: SHOW COLUMNS FROM `think_article` [ RunTime:0.003850s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | SQL: SELECT * FROM `think_article` WHERE id=17 LIMIT 1   [ RunTime:0.000294s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_template ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run LocationTemplate Behavior [ RunTime:0.000654s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000801s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run ParseTemplate Behavior [ RunTime:0.010473s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010582s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000263s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001975s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_end ] --START--
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2012-05-16T16:06:57+08:00 ] /SiaWeb/admin.php/Article/index/id/17 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000513s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000730s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000844s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000504s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000581s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000623s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008121s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008220s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000468s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000232s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001779s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000401s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000475s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000723s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000838s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000508s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000585s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001176s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001355s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001805s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001950s ]
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-16T17:01:34+08:00 ] /SiaWeb/admin.php/Login/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000372s ]
