[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | NOTIC: [8] Undefined variable: title 3cee509fada8262edd7bf89285b287db.php 第 5 行.
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ParseTemplate Behavior [ RunTime:0.095724s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.096166s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_filter ] --START--
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ContentReplace Behavior [ RunTime:0.002560s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Run TokenBuild Behavior [ RunTime:0.002773s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001584s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003378s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011596s ]
[ 2019-09-01T08:21:21+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_end ] --START--
[ 2019-09-01T08:21:22+08:00 ] /abcTest/admin.php/Member/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003159s ]
[ 2019-09-01T08:21:22+08:00 ] /abcTest/admin.php/Member/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003680s ]
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ route_check ] --START--
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run CheckRoute Behavior [ RunTime:0.003640s ]
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004177s ]
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ app_begin ] --START--
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002662s ]
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003111s ]
[ 2019-09-01T08:21:42+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8] Use of undefined constant Role - assumed 'Role' DiffAdminIndexAction.class.php 第 4 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | SQL: SHOW COLUMNS FROM `t_role` [ RunTime:0.003307s ]
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | SQL: SELECT		
       GROUP_CONCAT(r.userRight) as rules 
       FROM 
        t_role t,t_right r where t.userRole=r.userRole and userId='18502' GROUP BY	t.userId [ RunTime:0.002467s ]
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_template ] --START--
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003000s ]
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003463s ]
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_parse ] --START--
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-09-01T08:21:43+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
