[ 2019-08-11T12:57:47+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:21:45+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003609s ]
[ 2019-08-11T15:21:45+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:21:45+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002262s ]
[ 2019-08-11T15:21:45+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002653s ]
[ 2019-08-11T15:21:48+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:21:48+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.021348s ]
[ 2019-08-11T15:21:48+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-06'
      AND userID =  '100027' [ RunTime:0.000919s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002690s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003156s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002298s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002714s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013212s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-07'
      AND userID =  '100027' [ RunTime:0.001074s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002658s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003109s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002527s ]
[ 2019-08-11T15:22:09+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002943s ]
[ 2019-08-11T15:22:11+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:22:11+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.015804s ]
[ 2019-08-11T15:22:11+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-07'
      AND userID =  '100027' [ RunTime:0.000913s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.008860s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.009493s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003138s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003739s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.050593s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-06'
      AND userID =  '100027' [ RunTime:0.001120s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.010565s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.011133s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002825s ]
[ 2019-08-11T15:27:59+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003401s ]
[ 2019-08-11T15:28:01+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:28:01+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.069718s ]
[ 2019-08-11T15:28:01+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-06'
      AND userID =  '100027' [ RunTime:0.001096s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002997s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003521s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002588s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003041s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002735s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003159s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.032646s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033151s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002616s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.004472s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001695s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002731s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013475s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002282s ]
[ 2019-08-11T15:28:35+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002742s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.002696s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003153s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002098s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002496s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002740s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003132s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033963s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034409s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.002190s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.002794s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001554s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002626s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010288s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002280s ]
[ 2019-08-11T15:28:44+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002698s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run CheckRoute Behavior [ RunTime:0.002752s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ route_check ] --END-- [ RunTime:0.003185s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002121s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002507s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 8 行.
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013469s ]
[ 2019-08-11T15:28:46+08:00 ] /abcTest/admin.php/CountConsume/tt | SQL: SELECT courseName,count(t_consume.courseID) from t_consume,t_course where t_course.courseID=t_consume.courseID group by t_consume.courseID [ RunTime:0.001568s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run CheckRoute Behavior [ RunTime:0.002794s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.003237s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002084s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002474s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 14 行.
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.013266s ]
[ 2019-08-11T15:28:57+08:00 ] /abcTest/admin.php/CountConsume/show | SQL: SELECT DATE_FORMAT( consumeTime,  '%Y-%m' ) AS TIME, SUM( price ) 
      FROM t_consume, t_course
      WHERE t_course.courseID = t_consume.courseID
      AND userID =  '100001'
      GROUP BY TIME [ RunTime:0.001682s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.002583s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.003023s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002638s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003069s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014262s ]
[ 2019-08-11T15:29:02+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001321s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run CheckRoute Behavior [ RunTime:0.003987s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ route_check ] --END-- [ RunTime:0.004435s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002490s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002881s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | NOTIC: [8] Use of undefined constant Consume - assumed 'Consume' CountConsumeAction.class.php 第 27 行.
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SHOW COLUMNS FROM `t_consume` [ RunTime:0.014740s ]
[ 2019-08-11T15:42:17+08:00 ] /abcTest/admin.php/CountConsume/info | SQL: SELECT courseName, price, DATE_FORMAT( consumeTime,  '%Y-%m-%d' )
      FROM t_consume, t_course
      WHERE t_consume.courseID = t_course.courseID
      AND DATE_FORMAT( consumeTime,  '%Y-%m' ) =  '2019-08'
      AND userID =  '100001' [ RunTime:0.001267s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.002993s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.003437s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002438s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002873s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003170s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003590s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.031684s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032124s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002639s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002991s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001344s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002450s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010544s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001862s ]
[ 2019-08-11T15:42:25+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002218s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run CheckRoute Behavior [ RunTime:0.003792s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004253s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002532s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002925s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002840s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003238s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ParseTemplate Behavior [ RunTime:0.035167s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035593s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ContentReplace Behavior [ RunTime:0.001998s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run TokenBuild Behavior [ RunTime:0.002292s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001801s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002528s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009784s ]
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Tag[ view_end ] --START--
[ 2019-08-11T15:42:30+08:00 ] /abcTest/admin.php/CountConsume/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002547s ]
