[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000412s ]
[ 2012-05-13T14:54:31+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000490s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000745s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000861s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000524s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000602s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000382s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000466s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006902s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007002s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000482s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000237s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001852s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000419s ]
[ 2012-05-13T14:54:32+08:00 ] /SiaWeb/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000797s ]
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2012-05-13T14:54:33+08:00 ] /SiaWeb/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001078s ]
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000630s ]
[ 2012-05-13T14:54:49+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.5761702076997608 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Run CheckRoute Behavior [ RunTime:0.000785s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000905s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000541s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.8153103187214583 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Run CheckRoute Behavior [ RunTime:0.000777s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-05-13T14:54:50+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.10852429084479809 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000638s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run CheckRoute Behavior [ RunTime:0.000775s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ route_check ] --END-- [ RunTime:0.000892s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000615s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run LocationTemplate Behavior [ RunTime:0.000677s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_template ] --END-- [ RunTime:0.000764s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ParseTemplate Behavior [ RunTime:0.013441s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013544s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ContentReplace Behavior [ RunTime:0.000586s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run TokenBuild Behavior [ RunTime:0.000658s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002434s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/siaweb | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001277s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001505s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000931s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001083s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000614s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000765s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015482s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015643s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000577s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000570s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000538s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002189s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000414s ]
[ 2012-05-13T14:54:53+08:00 ] /SiaWeb/admin.php/Index/index/username/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Run CheckRoute Behavior [ RunTime:0.000791s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000908s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000547s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3966339505211901 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000625s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Run CheckRoute Behavior [ RunTime:0.000747s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000869s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2012-05-13T14:56:18+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.47528253889139243 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000624s ]
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001498s ]
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-05-13T14:56:19+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.2751590069036405 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000762s ]
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000877s ]
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-05-13T14:56:20+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.7903893856818148 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000646s ]
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Run CheckRoute Behavior [ RunTime:0.000780s ]
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000891s ]
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-05-13T14:56:21+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6984215244088676 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000629s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Run CheckRoute Behavior [ RunTime:0.000744s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000860s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000533s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.07923771430876375 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000611s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Run CheckRoute Behavior [ RunTime:0.000762s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000874s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.18772664658918847 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000862s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-05-13T14:56:22+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.3463690164069091 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Run CheckRoute Behavior [ RunTime:0.000767s ]
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000883s ]
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-05-13T14:56:23+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.545613143745673 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000621s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Run CheckRoute Behavior [ RunTime:0.000940s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001071s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.32459951298121014 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Run CheckRoute Behavior [ RunTime:0.000748s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000859s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000536s ]
[ 2012-05-13T14:56:24+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6272886339499182 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2012-05-13T14:56:25+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6056136879870171 | INFO: Tag[ route_check ] --START--
[ 2012-05-13T14:56:25+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6056136879870171 | INFO: Run CheckRoute Behavior [ RunTime:0.000779s ]
[ 2012-05-13T14:56:25+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6056136879870171 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2012-05-13T14:56:25+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6056136879870171 | INFO: Tag[ app_begin ] --START--
[ 2012-05-13T14:56:25+08:00 ] /SiaWeb/admin.php/Common/verify/random/0.6056136879870171 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
