[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | NOTIC: [8] Undefined variable: title 5243717aee651a38cbc17dadb7a52b8f.php 第 5 行.
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ParseTemplate Behavior [ RunTime:0.049460s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049710s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_filter ] --START--
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ContentReplace Behavior [ RunTime:0.001750s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run TokenBuild Behavior [ RunTime:0.002274s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001523s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002557s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009175s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_end ] --START--
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002112s ]
[ 2019-08-31T22:25:25+08:00 ] /abcTest/admin.php/DiffAdminIndex/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002383s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ route_check ] --START--
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ app_begin ] --START--
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001146s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8] Use of undefined constant Role - assumed 'Role' ManageRightAction.class.php 第 15 行.
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: SHOW COLUMNS FROM `t_role` [ RunTime:0.001094s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: delete from t_role where userId='36100' [ RunTime:0.000524s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: insert into t_role (userId,userName,userRole) values ('36100','马力 ','1') [ RunTime:0.000523s ]
[ 2019-08-31T22:25:35+08:00 ] /abcTest/admin.php/ManageRight/edit | SQL: insert into t_role (userId,userName,userRole) values ('36100','马力 ','5') [ RunTime:0.000416s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ route_check ] --START--
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001387s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ app_begin ] --START--
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001150s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8] Use of undefined constant Right - assumed 'Right' ManageRightAction.class.php 第 4 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | SQL: SHOW COLUMNS FROM `t_right` [ RunTime:0.001112s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | SQL: SELECT	t.userId,t.userName,	
        GROUP_CONCAT(r.userRight) as rules 
        FROM 
         t_role t,t_right r where t.userRole=r.userRole GROUP BY	t.userId [ RunTime:0.001463s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_template ] --START--
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002183s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002407s ]
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | INFO: Tag[ view_parse ] --START--
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2019-08-31T22:25:38+08:00 ] /abcTest/admin.php/ManageRight/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
