[ 2019-07-30T09:05:30+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004296s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004758s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003200s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003572s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004637s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005106s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038810s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039233s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002604s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.003462s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002274s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003173s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012630s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002661s ]
[ 2019-07-30T10:03:53+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003030s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.005117s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005590s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004163s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004748s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.015846s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.001079s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005015s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005490s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043944s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044339s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.002951s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.004060s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002117s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004217s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014497s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003594s ]
[ 2019-07-30T10:03:58+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004043s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.005318s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.005811s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003929s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004372s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.016020s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100002'  [ RunTime:0.001213s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003878s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004280s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.043222s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043874s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.003477s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.004032s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002085s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003202s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014284s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.004218s ]
[ 2019-07-30T10:04:05+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004622s ]
[ 2019-07-30T10:04:16+08:00 ] /abcTest/admin.php/Transfer/toNewMember | ERR: (ThinkException) 非法操作toNewMember
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.004101s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004537s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004041s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004445s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003738s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004154s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039897s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040290s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.002703s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.002756s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002018s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004992s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013555s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003025s ]
[ 2019-07-30T10:11:01+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003392s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.004108s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004556s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003164s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003547s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.013784s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.001005s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.004215s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004656s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.039150s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039555s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.002907s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003296s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002766s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004023s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014180s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002681s ]
[ 2019-07-30T10:11:07+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003046s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.003660s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004287s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004110s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004535s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.015233s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId='100002'  [ RunTime:0.000972s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003907s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004290s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.040656s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041045s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.002976s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003085s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008109s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.004081s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.019406s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002683s ]
[ 2019-07-30T10:11:14+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003050s ]
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Run CheckRoute Behavior [ RunTime:0.003906s ]
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ route_check ] --END-- [ RunTime:0.004344s ]
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004178s ]
[ 2019-07-30T10:11:22+08:00 ] /abcTest/admin.php/Transfer/toNewMember | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004671s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run CheckRoute Behavior [ RunTime:0.003648s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004086s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003534s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003940s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Use of undefined constant Member - assumed 'Member' TransferAction.class.php 第 4 行.
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | SQL: SHOW COLUMNS FROM `t_member` [ RunTime:0.014490s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined index: id TransferAction.class.php 第 8 行.
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | SQL: select memId,memName,vipCardId,memTel,memSex,memHealth,memRemarks from t_member where memId=''  [ RunTime:0.000970s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003626s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.004025s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | NOTIC: [8] Undefined variable: title 38005b54dc8958ae95556e8d6eb74298.php 第 5 行.
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ParseTemplate Behavior [ RunTime:0.038472s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038870s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ContentReplace Behavior [ RunTime:0.002856s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run TokenBuild Behavior [ RunTime:0.003061s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002045s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowRuntime Behavior [ RunTime:0.003401s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.012414s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --START--
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.002675s ]
[ 2019-07-30T10:11:27+08:00 ] /abcTest/admin.php/Transfer/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003076s ]
[ 2019-07-30T10:22:41+08:00 ] /abcTest/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2019-07-30T10:22:41+08:00 ] /abcTest/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.005105s ]
